rating,review
good,"good benefits, limited supervision, lots of travel, shift work (until midnight), weekend and holiday work. minimal training on new products after first year of training. pay was reasonable."
good,"I like Job! Not the management either the pay!"
good,I have learnt advanced technology over here and very good working culture in NCR. You can maintain work balance life  as WFH culture in NCR. Management also very helpful to learn the new technologies by providing trainings to employees.
good,"better scope of work"
good,"With its global leadership in the industry, NCR has most of the major accounts in the region. This provides ample opportunities and exposure to big organizations"
good,A very hands on organization. You get to learn alot doing things. Work culture is very enjoyable and fun filled. A very friendly and understanding management team who are always ready to assist you. With a very good team and management I have not found anything to very hard. we all are part of a very family and we interact with each other more like friends than colleagues. we all are always ready to help each other.
good,"Excellent job if you're single. If you have a family especially small children expect to be away from them. This is due to the mandatory overtime. A extra four hours added onto your 8 hour shift for a period of two weeks every month."
good,Not a bad company to work for. Only downfall right now is that Pay is a little on the low site for a top 500 company. benefits are great vacation is great. I work alot and where i work 2 people cant be off at the same time. But i think that is just my location. People i work with are amazing one of the best perks.
good,My company working us a production of Automatic Teller Machine . its achieved to get the first place in all over India.its nice place to work .but I can't work in chennai . my ambition and my dream is working in Trichy .I have more much interested to work in Trichy.so I consider my hometown.
good,It is indeed an splendid organization to work with. It give you enough exposure and challenge you daily to provide insights & value add.to benfit the organization and self improvement.
good,"Job was very productive. Leaders were very educated and knew their job well. So with that being said, I caught on very easy. I did not have to ask any questions because they explained everything thoroughly.."
good,"As long as you follow the company guidelines you will enjoy working here. Managenment lets you be your own boss, minimal pressure , proper training is given and senior technicians are always willing to help"
good,"Multinacional, con claras políticas de integridad en los negocios, buenos beneficios para los empleados, respeto por las personas"
good,Good people in the trenches. Upper management is beurocratic and distant. Great PTO and 401k benefits. Management is based on relationships and seniority.
good,"Typical shift started with CE stopping at local designated FEDEX to pickup/drop off service parts.  Meet with fellow CE's to discuss assigned service calls and possible repair actions.  Soon after, CE's dispatched themselves to their assigned service calls until finished."
good,"You can work from home and the environment makes the job. There are restaurants and an outdoor area for those who like to work outside. "
good,"Enjoyable place to work, pay isn't the best in the market but good work/ life balance. Employees are valued & engaged. The job itself was interesting where no two days were the same"
good,"The people were cool and my manage was great!! Great work life balance. We worked from home 3 days a week. The culture is very laid back, no micro managing."
good,"One person ran the machine which had a large roll of reciept paper on it and it'd go through and cut up into smaller different size rolls. The rolls came down the conveyor to me on a wide table and i'd pick them up 5 at a time and place them in the box. When its full i tape it, stack it, and count them."
good,Company offers Innovative environment to growth and is a great place to work. Company expresses progressive involvement opportunities that supports over all professionalism and market leadership.
good,"you feel home, surrounded by family."
good,"My work experience has been nothing but useful, not long after i have started working here I was included im management projects. They value hard work, dedecation and team spirit."
good,Lots of training opportunities. There maybe several nights per week of after hours on call. Will acquire a lot of experience and knowledge of electro-mechanical equipment.
good,A typical day of work is so structured. Meetings in the morning. daily work throughout the day. I learned how to ship and everything that goes with shipping products. Management was always on top of things. Workplace culture was normal. There was no hard part on the job. The most enjoyable part of the job was the safety meetings. They were always informative.
good,"NCR is a nice place to work with and it`s not really a hard job I can easily learned my task.I`ve learned a new kind of job here and the people I work with are friendly, the manager is good. I`m just enjoying  my work everyday and the experience I had here helps me to grow and can find another job easily."
good,"I enjoy working at NCR, though we are at times understaffed or under resourced, teams work together to make the best of it and the Comms team really supports each other."
good,NCR provided me with great skill sets. They helped me grow as a BSA and taught a lot about how to manage work on a day to day and long term scale. Overall a great company.
good,"I loved getting to go to all the places I had to fix things at. They made sure you were trained, worked with you, provided you with transportation, and there was 24/7 support when you needed it."
good,"I work with an amazing team and pretty much manage myself.  It's a great place to learn and grow, I just wish they were a little better at showing their appreciation in the way of salary and bonuses."
good,"A typical day at work is checking in through security which I enjoy because it makes me feel safe. Clock in and find workstation/work area, and it is pretty clear on a day to day basis what needs to be done.  I learned everything from production to systematic support of NCR production.  Workplace is friendly. Hardest part of the job is the occasional overtime at the end of the quarter."
good,"As NCR completes it's transition from a hardware and services company to a software and solutions company in the next couple of years, things will be vastly improved."
good,"as pessoas com quem estive ligado no período, foram ótimas e me auxiliaram e todos os aspectos."
good,"A typical day was 20-30 calls a day. Talking on the phone to customers all over the United States and London. I learned about the a great software Aloha. Management was not the best because it was always changing and the processes and procedures often changed with the management. The workplace culture was the ""Good Ole Boy"" system and you either got on board or off."
good,Good for learners. Provide free food and good work place for employees. It's well developed with strong generation over 130 years. Job security and management is  good.
good,A financially sound company that did not change aggressively enough to stay relavent in the computer software product arena. I think the company recognized that they weren't able or willing to spend the money necessary to define and build leading edge products in the computer software market place.
good,"Aprendí la cultura norteamericana de trabajo,cada día era diferente, en contacto con clientes, interactuando con los sistemas, reportando resultados a la vertical de negocios."
good,"Good place to work, depends on your team and process. Approachable management, everyone have a good work life balance in the company. Limited growth opportunities."
good,"A typical day mostly involves working through design issues with NPI products, and troubleshooting build issues on the plant floor for products already introduced. A lot of the times, emergencies on the floor are prioritized and quick fixes are required, while permanent solutions are not."
good,"The management and team I work on has been great. Honestly, one of the best places I've worked. ONLY complaint is it takes an act of Congress to get hired on as a NCR employee. They prefer to keep you as a contracted employee so they don't ever have to provide benefits."
good,"US Driven."
good,"Buen ambiente laboral, aprendi a desarrollarme como tecnico,"
good,"NCR provides good platform to learn new technologies and the workplace culture is very good. "
good,"Fun company, they sent me to school to learn their systems and networking.  Company vehicle with a good team to learn from.  Lots of systems to learn from Point of sale to Automated teller machines."
good,"Overall a good company to work for. If you are an innovator, there is a patenting system which is good and gives good incentives. Some teams the work is very monotonous and dynamic in others."
good,"really good company to work for, great benefits a,nd a good working environment, 9 years well spent, unfortunately made redundant, management scored low basically because of my last manager's lack of engagement. otherwise it would  e 4's across the board"
good,"Prioritize services call  while managing SLA."
good,"Good plae to learn"
good,Nice to work with Global Company and lot of things to learn and process oriented organization. Peaceful working place & good team/co-workers
good,Overall a good company to work for.  At times management micro-manages each of us.  Some employees are allowed to work remote which is a plus for many.
good,"É uma Boa empresa  que da suporte ao conhecimento e a evolução profissional."
good,Empresa agradavel de trabalhar que valoriza o funcionario e investe em sua qualificacao
good,NCR is a good place to work.  Nice co-workers.  A typical day is filled with managing the product for high quality delivery to customers.
good,"I had hoped this would be my 'forever' company where I retired.  As in most large corporations, there are yearly and sometime bi-yearly reductions in force (RIF).  I made it through more than 10 in my career with NCR until February of this year.  My manager had a tough decision to make within a department where everyone had many years of service.    I still respect the company and their decisions.  NCR has been able to maintain a strong presence in the marketplace by making hard decisions that make it a growing and solvent company."
good,"Normally, a good workday with new challenging tasks from various clients. Learned lot of management skills. Most co-workers were fine. Enjoyed working at NCR."
good,"I was very impressed with how they invest on employee training. The pay is competitive and there's always room for job advancement. At management level I think the company tries to take more responsibility and customer accounts without taking into consideration work load to service employee ratio. The would want to make the service tech work over their regular shift hours not caring if they had personal obligations and if you would turn down to keep working you would be looked down upon. They have a mayor problem with field tech staffing leaving some territories understaffed obligating techs to work longer hours, 6 day shifts and 7 day shifts every other week when tech is on availability. In person staff meetings are rare and there's absolutely no team work at field level. Job security is good as long as you don't disagree or swim against the current. Management is always pro company disregarding any personal opinion by field techs."
good,Great place to work. Can be a bit challenging working for physicians as they can be less business minded. Provided great work life balance.
good,"Average salary for the techs here is $12/hr. If you're a contractor, there are no benefits and no guarantee of being hired on. Constant worry about entire building being closed from day to day. In short, the job is great if you need experience in the IT field, but the people you work with suck."
good,Its a job with different ways to advance. a lot of older people who are real comfortable with there jobs and all they say it has always been like this. Need to get use of change.
good,With respect to learning the company is great as you get exposure to so many different technologies at the same time. But due to lack of management sometimes productivity is affected.
good,"An accomplished Developer with 4 years 7 months of IT experience encompassing wide range of skill set and roles, currently working with NCR Corporation."
good,"Was selected to be the part of Focus Group which catered Potential Long Term Prospective Business Clients for NCR, Hence Focus Group being the Specific Customer Driven Account need to ensure that all the Work Orders Logged in UK for Engineer visits & fix gets within the SLA hence micro monitoring of each and every work order is required, with the Account Support of Respective Customers."
good,"precisaria de mais oportunidade, colegas de trabalhos legais, e coordenadores e gerentes muito humano"
good,An organisation where the employees are respected within the team and even the customers do share very high gratitude towards the NCR employees.
good,"A typical day at work is sometimes busy and at a steady fast past.  The reason is because we/Logistics are ordering parts all day for different customers and per fedex website, we have to locate many locations and ESL's to ship parts."
good,"NCR is a productive work place to develop your professional career in terms of education, salary and health wise."
good,Technician repairing electronic equipment.  Working the field to provide customer support.
good,"Management is OK."
good,NCR is very good platform to start the career. As a corporate ( MNC ) ncr is giving good opportunities to freshers to build thier career. NCR
good,I learned how to deal with customer.Hard working like need to be attend calls at mid night.It deals with ATM's troubleshooting.
good,I worked there for over thirty years. I was fortunate enough to work in multiple positions and grow in knowledge and experience. 
good,* The greatest challenge that I had was when I am learning new technologies which I am enjoying.
good,"A new phase in companies today is the contract laborer. Missions are brief and furious, however when a candle burns on both ends, it burns twice as bright, but it lasts half as long. Contract work is rewarding but not forever."
good,"O Dia a Dia Na Empresa Cada Um Fazendo suas Tarefas, Quando Alguém Tem Duvidas Pedem Informação para Pessoa que Esta Próxima."
good,I met some of the smartest and most professional people while working at NCR. Unfortunately my tnure there coincided with the period in which the company was recovering from its split with AT&T. This is contributed to a very unstable environment where layoffs occured frequently.
good,Nice place to work. Work culture and ethics are good. Friendly co-workers.
good,Navigation through different databases.
good,"Friendly people to work with, Great atmosphere. Lunches are cheap in cafe and good food. Good access to building and plenty of parking spaces. Overall a great enviroment"
good,great job .many chances to grow .Fun place with a lot of good people.
good,"Recieve call pertaining to Break fix, from Electrical / Machanical to Computer and Network issues."
good,A typical day at work - I drove from business to business repairing point of sale systems and other register peripherals and IT related devices.
good,"Good independent work environment, but something of a dead end career-wise. Field Technicians are rarely selected for advancement, and have faced declining pay for years. Never have to work in an office though."
good,I have liked working with NCR thus far.Our contract with USPS has unfortunatley ended.So I have to make a change.
good,"NCR is a well established company in technology, business equipment, banking machines, etc.. they are one of the pillars of service and product provider in this industry. They give a generous pay and benefits to their employees as you can expect from a multinational company like this. If you need something related to your work, you won't spend a penny from your pocket. The core principle of this company is good, it only becomes bad based on the individual person you are working with."
good,Very good company. You will learn a lot. People are collaborative and very helpful. Compensation is good. Appreciate the work and life balance environment.
good,very fun work place with a great building. Each building has its own perks and it is a fun place to work. If you are hired a full timer you will love it.
good,"valorização do profissional, regras e metas bem definidas, excelentes benefícios."
good,"NCR is a great place to work.  I have been treated extremely well, but keep in mind that things really depend on your management and leadership chain."
good,"A place with a lot of chance to implement new processes and procedures, develop projects and grow as professional, company is worried about employee safety and environment is friendly and peaceful for own development."
good,"Worked at the local plant for half a year before the company announced its closure. The closing date kept getting extended because they were still trying to take orders from clients and set up a facility in Tennessee, which was prolonged because of disagreements with partner company CEVA. Eventually, NCR took full control of that facility. SVT was brought in a year prior to closing and asked to create a plan for getting the inventory out of the building. NCR then shot down SVT's plan and decided they were going to handle it their way. Nothing was done pre-emptively; no inventory was moved prior to closure in March 2019, more than a year after closure was announced. At this point, I was hired on with SVT. It then took 4 months for SVT to clear out the building, going more than a month over NCR's suggested date. There were numerous issues with the inventory and only one person with NCR was left in the building to handle all financial and operational needs after all others quit or moved to Tennessee. Throughout this process, staff members from off-site locations  were still trying to get inventory from specific locators within the facility when they no longer existed (as all inventory had been consolidated to one location and we were trying to get it moved out). They all knew the place was being cleaned out, but all they saw was what was ""in the system"" and tried to take whatever they needed when it would have been simpler to order from elsewhere."
good,Good Place to work . Great work life balance . Exciting products to work on . Innovation is always encouraged . Ample opportunities to grow . HR policies can be improved
good,"Very relaxing place to work at. Flexible hours if you will be working at the field. Since, you have the ability to set your hours. "
good,"NCR as a corporation is a great company to work for.  I had the pleasure to work in the SMB (Small Business Division) for the Hospitality sector and enjoyed my position.  I felt that I outgrew the position and it was time to move on, back to Executive Consulting where I felt I can do more for other companies."
good,"Managers are mainly focussed on proving to their managers that they are working and rarely focussed in delivery of work. That kept aside, it's a good company to work in terms of general atmosphere. Not many work place politics compared to lots of other work places"
good,"I loved working for ncr, the pay was good and my coworkers were very nice."
good,"Good company overall. Work days are normally busy with work and calls. Somedays are slower than others and occasionally you may go  out of town for work or training,"
good,"A great experience learning field service.  I liked the regional travel, and the fact is if you prove yourself, they will a place got you. Or, so it was for me when the Dell work slowed to nearly a stop."
good,"First caveat - it really depends where in the world you are working for NCR, and who are your direct supervisors."
good,NCR is a good place to work for. Unfortunately the company is downsizing its work staff that they have decided to close the Columbus Georgia location for which i work at.
good,"Lots of new Experiences. work Life balance,Customer facing , Supplier management. It is a Good company to work.-	Conduct research to determine efficiency and effectiveness of managerial policies and programs."
good,"Uma das melhores empresas que já trabalhei. Devendo mesmo só a política de promoções. Se entrar como técnico, possivelmente você terminará como técnico."
good,I would recommend this organization as a good place to work. They have opportunities for you to improve your skills as well as take on new projects. Fun atmosphere in the breakroom and great location to drive into.
good,"working with NCR ,one can have his/her own management  prioritizing and flexibility.  ability to learn new skills and further your career in training available."
good,"No work pressure"
good,"The company is a very progressive and adaptive work environment, the work is mostly not fast paced and changes are taken with considerations so for those who want a fast-paced environment I would not recommend this company but the environment is very conducive growth and development with every stage of one's career."
good,The best thing about this company was its balanced structure which helped an individual to maintain the balance in their personal and professional life.
good,"Enjoyed flexible schedules and ability to self manage my daily work volume and locations."
good,"Usually you work all day by yourself. You go to a customer's sight and contact Managers.Find out the problem with there equipment and fix it. Then take the next call.You work by yourself and that is"
good,working at Ncr was excellent. Ncr is innovating and advancing on new technology and tools. I loved working with new technology and new environment. I get to learn new things and technology everytime.
good,"I learned a lot working there. Good training, great teamwork. Flexible hours. The salary was good. There's always something new to learn. There's always something to do to keep you busy"
good,"Being a versatile job experienced person, the beauty  of my professional attitude is, understanding the ground rules of communiction and handling the client according to its demand of work."
good,Relaxing working conditions. Highly educated people. Deals in new technologies. Flexible hours. Awesome managers in the building at Waterloo. Beware of upper management from outside of Canada.
good,"Busy but fun, exciting multilingual environment, good team management. Very busy at month end, but good cooperation between the different teams. good work-life balance."
good,It is a great company with excellent work culture and environment. It has a culture of learning new stuff. There are ample opportunities to learn new technologies
good,The year I worked at NCR professionally was a productive one. I learn a lot and was allowed to grow within my field. Management works with the employees.
good,"good projects and technologies as well, "
good,"Good work can be had here. Like any large corporation, how well you fit your role depends very much on your team and, especially, your immediate boss. Note that IT and purchasing issues are dealt with by Central Command, which is large, slow, and often inflexible."
good,"Excellent working environment with stable hours. Good and friendly management. Upper management was a little airy."
good,"NCR is a company with amazing work-life balance, average compensation, and average benefits. The manager that I have personally worked with has been ideal in enforcing the proper policies while keeping the work environment efficient."
good,"Management very flexible, give authority to take decision"
good,This job was about meeting their numbers on time and also making sure quality was at its best. We always work together as a team to get the job done right.
good,"NCR have been in existence for more than 130 years. They have a proud history and have an influential position in the Retail sector, supported by a global services footprint that gives them a reach into over 100 countries - either directly or with long established local partners"
good,"I had fun being an intern at NCR. The people that I worked with were understanding that I didn't know much about their business practices, and took the time out of their day to teach me. After I had gone through and learned about business logic, MVP, and C#, they gave me a meaningful project that my mentor was actually going to use. Although I didn't finish it by the time my internship ended, I had fun learning and experiencing life as a software developer."
good,Old management mind set dominates and many decision were based on this mind set.  People working there were good and wish I was still there.
good,"- A typical day at work would be interacting with NCR's clients (Banks) and either deploying software in their environment or discussing current iteration of the software and the bank's requirements or development."
good,Promotes hard work and provides good rewards and working conditions. Great team ethos whilst encouraging self-motivation.  Flexible management approach focussed to meeting customer driven goals. Met some great people and saw terrific talent and dedication.
good,NCR was the first place I worked after High School. I worked my way up to the top of the manufacturing department to become a machine operator. I enjoyed the work and most of the people.
good,work envi was good great place to work  a good place for work starter good management great people around cool envi learnt many thngs
good,"from start of the day till end its only work, work and work"
good,Professional place where everybody knows how much his/her contribution will be part of the overall strategy. Working in NCR was a nice experience for myself as a fresh graduate form college; everybody would offer help and share some good experience stories.
good,"Its  a good place to work . work well with others in a fast steady pace to get the job done correctly. I learned that once you catch on to a certain job and like it , then it becomes second nature. the job wasn't hard at all . I would say the hardest part was adapting to it but I caught on quickly and did an awesome job"
good,"I have worked in this company for nine months and its a good company, work life balance is good here and we get lot of team work  and coordination which is required to develop a healthy career path"
good,NCR corporation is a product based company and I have worked for ATM software development  project.Its good learning experience for me.
good,"Great work place to start career with. "
good,Its good to work with a origination were people work together as a part of team & help each other while working with mutual understanding.
good,"Nice place to work. the hardest part of the job is separation of duties"
good,"a good sales team, but delivery could be better."
good,Good Company with fair compensation and benefits. Constantly looking for ways to improve in efficiency and cost reduction which sometimes does lead to lots of internal changes. If you do not like the only constant being change this may not be the best company for you. Company has a true passion to be a leader in its markets from the top level down which does provide inspiration for employees. In its current atmosphere they are embracing the idea of what millennials are looking for in there working environment.
good,"NCR is a good company to work for. Lots of training. I am still learning new things everyday at work. Never a dull moment. I learned a lot about printers, and cash registers during my training that they send you to for 3 weeks. Awesome. My co-workers are awesome as well."
good,"I built, tested and fixed scanners for Wal Mart, Target, Lowes etc. My supervisor was a pleasure to work for. I enjoyed learning various different things on the job that made me more valuable."
good,NCR is a world leader in Financial tech with ATM and other financial products  located in Duluth GA with offices around the globe
good,"Support field for Various banks server and Hardware support like PC's Printers , Bar code scanner and various peripherals . I am working there as training engineer , its make my professional life stable and good base ."
good,"NCR is Giant Company in ATM industry ,where you can explore new things & learn something new on daily basis.Management is transparent & Colleagues are supportive."
good,"O Dia a Dia Na Empresa Cada Um Fazendo suas Tarefas, Quando Alguém Tem Duvidas Pedem Informação para Pessoa que Esta Próxima."
good,"Work environment overall is very good. Learned a lot in this company. Made many friends and have a good experience. "
good,"NCR is one of the leading ATM manufacturing Company in the world."
good,Um dia típico de trabalho era sempre corrido e a aprendizagem vinha naturalmente com as maquinas e a gerencia a qual eu respondia junto com os colegas de trabalhos que sempre estavam prontos a ajudar até mesmo fora do expediente de trabalho. A parte mais difícil do trabalho era ter que aguardar  a entrega com atraso de um fornecedor de peças de uma tal maquina e a parte mais agradável era sempre ter peças de reposição para qualquer tipo de maquina e também jogar um dominó com todos os amigos de trabalhos independente do setor no horário de almoço.
good,"Check email every morning to get any new information from NCR news team or solution management team, following of design/analysis the on going work and a review meeting with team for project progress."
good,"- Great learning experience "
good,"Experiencia de más de 12 años en entorno de empresa multinacional realizando diferentes tareas y puestos. "
good,"You don't have to take your work home. Pretty cut and dry, if you do your work."
good,A ton of training but not enough on some key aspects of your job like inventory and using software on your phone for service.
good,"I packed computers into boxes. also did some shipping . Pulled parts from enventory. Had many co-workers during the years and most were friends. I did not consider anything hard. The special days such as halloween, baking contests, chili contests were lots of fun and the big Christmas parties were great."
good,Teammates are the most enjoyable part but changing schedules is difficult if you are a single parent. Management has hard decisions to make and do the best the can with the cards they are dealt.
good,"Good Work-Life Balance, Supportive Teams. Can learn a lot of things. But used to old technologies ."
good,"Contracts between groups or partners can be very productive unless it is based on GOV. NCR develops & maintains software with USPS. Unfortunately, USPS does not train their clerks. So problems with always rise up more than what NCR reps can handle."
good,A typical day was assisting technition with software and hardware related issue and resolving them so that the client could continue servicing there customers in a timely manner. I enjoyed working with co workers and gaining new friendships.
good,"A typical day at work was about learning something new and exciting.  NCR constantly reached out to make sure their customers received ""best in class"" service and you received ""best in class"" training."
good,"really enjoyed this jod,great hours good shifts good pay but was only temp"
good,"In NCR the daily working hours were standred working hours. "
good,Gor exposure into multiple industries... loved global exposure.
good,Its a good compnay and i am getting to learn more things in this company.
good,"Starting out, I worked in the Data Entry department which consisted of inputing data from various departments.  The volume of the work at times was overwhelming and consisted of a lot of overtime.  I learned that speed meant everything on this job.  Management pushed us hard to get the data applied, and the co-workers all carried their own weight to get the job done.  The hardest part of this job had to be all the overtime, working 10 hour days on Saturday and also working on Month end.  The most enjoyable part of the job, had to be when I realized that I was a very good data entry operator."
good,"NCR is a good company to work for in general. Compensation are competitive and work and life balanced well most of the time. Management is OK, but you do not get much chance to develop yourself. "
good,"As Manager of the Office Systems division, in Systems Engineering, I make sure we had our staff ready for demonstrations, training, followup and application development. We mainly worked with the State of Ohio and visited on site. My co-workers were hard working and enjoyed our division. The hardest part of the job was making sure everyone was in place when they needed to be for training."
good,This position consisted of answering/dispatching calls to service technician. The technicians work on ATM's and cash machines in Walmart stores. Management was very handson and reliable. This job was very detailed oriented and consisted of extensive decision making and time management.
good,Good local Culture but overly controlling HQ. You need to be able to put up with bureaucratic nonsense.
good,"great learning tool,  people was very helpful, great hours and able to work from home. I learn at lot while I was there.  I would return to the establishment to work again."
good,"So Far best place to work at in my career."
good,"Good place for self learning."
good,"Very Sales driven organization. If you like challenges and work on multiple clientele at the same time, it is a great place to be in. Some of the Product owners are not ready to accept change which is hard as the world is changing in a rapid pace."
good,"All colleagues are very friendly and helpful, work culture very good, one of the best companies for freshers. Job stability, share of responsibility, multitasking. Less exposure to latest technologies since its a product based company"
good,"decent pay and sociable hours. staff are very friendly. very fast paced workload, management are fair but firm and treat everyone with the same level of support"
good,"Very supportive management and good platform to learn product development."
good,Being IC made me implement lot of things and had an opportunity to explore new technologies. Fun place to work with very good work life balance. Day to Day work is very smooth.
good,"Production Assembler and ATM Tester"
good,Was my dream job . Thought I would retire from there but company down sized an I was let go after 14 years with the company. Sure would like to work for the again.
good,I worked in the field as a customer engineer.  The company is well-run and I enjoyed my time with them.  Another opportunity came up and I made a decision to leave this company after only 5 months.
good,productive fun place good place clean place and good
good,"- Great team members"
good,"Plenty of autonomy. Provided with a vehicle, tools, and ability to purchase or order necessary equipment. Good training, either hands on or CBL. Overall a good company, but the schedule could easily be 60+ hours per week."
good,"Results driven culture "
good,this is a big company who treat their employees well. They cared about the people as well as the working being done. The company was innovative and kept up with technologies. They tried to keep good personnel for as long as they can.
good,Great learning experience within the job and room for advancement. Pay could have been a little better but overall a great place to work and great benifits.
good,The company's training is good. Needs to bring in work life balance. Management should be more focused on employee rather than company policies and benefits
good,NCR is a typical corporate structure that employs many different individuals and you will experience a completely unique experience because of those facts.
good,"Great place to work until president moved to Dayton, OH.  The management in some departments wanted control and stepped on each other toes. Survived 13 lay off, then 50% of my department got let go."
good,I joined NCR out of college.  It was a great learning opportunity.  I had a lot of opportunities for advancement and got to work on some leading edge technical projects.
good,This was a very interesting job. It was night shift and I staged kiosks for video machines. I gained forklift experience and learned packing of kiosks to ensure safe delivery.
good,"Traveling around the Phoenix area is a plus. Learning the roadways and different areas was a nice way to learn my way around. Working outside was a plus, except in the heat of summer. But by planning accordingly with plenty of water, it wasn't too bad. Being able to work at my own pace was enjoyable."
good,The role I had was global in nature and was a good learning experience. Management was good and communicated well. Once some internal changes started happening things went down hill quickly...
good,"Fixing ATM machines, this was so long ago.I drove all over Broward county, issues ranged from Receipt Jams, to Money jams. occasionally Hard drive or keyboard replacement."
good,We did lots of different things at this company. The folks were good to me and so were their external personnel representing their partners. Lots of different jobs in house
good,"I enjoyed my years working at NCR and the best part was the people I worked with. Truly a talented, skilled and professional team and we all collaborated and worked well together."
good,NCR has regular executive shakeup leading to an unclear vision. Benefits are good for the industry for the area pay at the position was average. Would recommend.
good,"Great place to work but they will lay you off every time you go threw a temp service love the people, easy job with ok pay and great work hours. I wish that I was still there."
good,"- Each day is based around continually improving on yesterday. In a positive manner."
good,"A typical day starts with a cycle count with meetings. I learned a lot about packaging, labels, measurements, warehouse, etc. Everyone worked together as a team to help the process flow smooth. Each day we got the job done on time raising the bar. The most enjoyable part of the job is getting those numbers and sending out those packages."
good,"Decent pay."
good,"I worked for NCR for 9 years as a direct employee and 1 year prior to that time as a temporary/contractor."
good,All of the accounting positions are labeled financial analyst.   Room to grow.  At times there is no training or NCR will implement a new procedure and after announcing the new procedure it will take several days to have access to the new procedure.
good,Taking care of customer issues.  Installing solutions sold to clients.  Decided to close their brick and mortar locations as well as eliminating whole level of management
good,"It was a nice job, my managers in particular were very understanding and easy to work for. Team was collaborative, there was a bit of learning on the job but not too hard"
good,a very fast paced job I enjoy being busy and learning different things.  the pay is decent but you don't get a raise like you deserve it. most supervisors get their position by moving up in the company and they forget that they were once a team member and get the big head and treat you unfairly at times.
good,"I was mainly a Buyer, but part of my job required managing an on-site supplier of hardware. Worked with Inventory Control to manage/reconcile inventory loss. Worked with Eng to incorporate various on-going BOM changes."
good,People are friendly. Technology is good. Pay is great. Good opportunity for advancement. My job was sent offshore because of currency exchange differences.
good,"great place to work/Served as a respected builder and leader of NCR’s National Account support team. Shared an enthusiastic commitment to customer service as a key driver of NCR’s company goals.    Managed and advised sales teams, directors and account support teams regarding new ATM procedures for small banking institutions. Scheduled regular meetings to review service quality plan. Managed 12 associates on a retention team for major accounts. Recommended NCR employees to my director, trained and did performance reviews for each associate."
good,i had learned more technical and  adavanced production  then leadership qualities  6s improvement discipline working atomsphere everything is good in Ncr employess are More creative  then safe working mode trusted innovative agile
good,Field support technician for Bank machine. Program ATM machine. Support lower level technician. Install new ATM and setup router and make sure the connectivity with ATM Server
good,"Pick packer"
good,"Prety fast paced enviroment, working remotely with techs at remote locations, working with team members who would go the extra step to help you when you are behind, team work was part of the culture."
good,"Consultation/ Program Management/ Business Development - Federal Agencies.  IT Partner Management. Integrators.  Fortune 100 companies and small companies both.  Daily: 4-6 hours of research and preparation;  4-6 hours of Solutions orientation.  "
good,"NCR Waterloo is an awesome place to work, with excellent colleagues and a welcoming environment and a great work culture. Will be looking to work there again given a good opportunity arises."
good,I was planning on retiring from there but they closed our center down and moved it to Chicago.  I worked with wonderful customer engineers.  Lots to do kept me busy.
good,"I had 30 months of 40 hr per week training on different machines.  The local management was"
good,You quickly learn how to fix and repair the devices. They train you well and accompany you through every step. A really good place to work as a team member.
good,"I enjoyed working there even though it was for a few months to help closing the end of the year. Daily activities consist of picking up parts at Fedex and visit customer sites and performed work orders and ordering parts, likewise shipping the defective parts back to repair centers."
good,The hardest part of the job was when calls were in queue and you did not have time to catch your breath and this can go on for several minutes. Don't even try and take a break.
good,Internship management was not very clear in instructions. For the first month I did not have an objective. Towards the last month I finally knew what I was doing.
good,"NCR was a seasonal assignment, the environment was relaxed. The job was a 10 hour shifts 50 hours a week. Each day we were given a collection sheet an we were required to complete before we could leave."
good,"Good place to work but employment depended on Walmart's needs. If they didn't need a particular area anymore, you got fired. The people that worked there were very friendly and made it enjoyable."
good,"I actually came from one of the companies that NCR acquired.  In that environment, my team and all the employees were very family oriented and close.  NCR does what it can to continue to foster that relationship that I enjoyed so much before the acquisition.  I am exited to come to work each day because each day there is a challenge and there is always an opportunity to volunteer and serve outside of my work environment.  I am also very excited about the new headquarters coming up in mid-town Atlanta.  The amount of detail that the organization is placing in this new building project really shows how much they care about their employees."
good,Its a great company to work. one of the fastest and innovative companies in the world. They have good work ethic.There was a lot of good work opportunity.
good,"Our job working for NCR was to troubleshoot over 4500 ATM's across Canada.  The company worked 24/7 over 365 days a year.  While i was working for NCR I was responsible for working weekends, Friday, Saturday and Sunday doing 14 hour shifts."
good,"- This job is fun because we can manage our time our self and no need to report to office. We just need to standby until an appointment is confirm. "
good,This position was a tedious one. Long hours and personnel demanded a lot of your time.  Changes were constantly coming in. In putting schedules into a system
good,"Had a variety of tasks to perform.  My major tasks were updating the coursebook library, providing badges to new employees, updating/formatting technical manuals for the library. Updating the policy/procedure manual."
